Date,Open,High,Low,Close,Adj Close,Volume
2014-03-14,1.3865779638290405,1.3933204412460327,1.3849802017211914,1.3865394592285156,1.3865394592285156,0
2014-03-17,1.391072154045105,1.3949005603790283,1.3882139921188354,1.39130437374115,1.39130437374115,0
2014-03-18,1.39271879196167,1.393805980682373,1.3882602453231812,1.3926606178283691,1.3926606178283691,0
2014-03-19,1.3929710388183594,1.393301010131836,1.3901052474975586,1.3930875062942505,1.3930875062942505,0
2014-03-20,1.3818453550338745,1.3844088315963745,1.375269889831543,1.381921648979187,1.381921648979187,0
2014-03-21,1.378207802772522,1.3811391592025757,1.3768301010131836,1.378207802772522,1.378207802772522,0
2014-03-24,1.379747986793518,1.3823496103286743,1.376197338104248,1.3795576095581055,1.3795576095581055,0
2014-03-25,1.3837192058563232,1.384899616241455,1.3775509595870972,1.3838915824890137,1.3838915824890137,0
2014-03-26,1.382055401802063,1.3823038339614868,1.3781299591064453,1.3819025754928589,1.3819025754928589,0
2014-03-27,1.3787018060684204,1.3795197010040283,1.3741793632507324,1.378207802772522,1.378207802772522,0
2014-03-28,1.374192714691162,1.3771296739578247,1.3708508014678955,1.3741360902786255,1.3741360902786255,0
2014-03-31,1.3754968643188477,1.3805996179580688,1.3738603591918945,1.3752131462097168,1.3752131462097168,0
2014-04-01,1.3775053024291992,1.3812918663024902,1.3771448135375977,1.3775053024291992,1.3775053024291992,0
2014-04-02,1.3793483972549438,1.3819999694824219,1.3755196332931519,1.379481554031372,1.379481554031372,0
2014-04-03,1.376822590827942,1.3799384832382202,1.3699606657028198,1.376822590827942,1.376822590827942,0
2014-04-04,1.372118592262268,1.3730002641677856,1.367629885673523,1.3723821640014648,1.3723821640014648,0
2014-04-07,1.3704074621200562,1.3748916387557983,1.3697879314422607,1.3704074621200562,1.3704074621200562,0
2014-04-08,1.374306082725525,1.3809007406234741,1.373947262763977,1.374306082725525,1.374306082725525,0
2014-04-09,1.3793293237686157,1.38277006149292,1.3780994415283203,1.3793293237686157,1.3793293237686157,0
2014-04-10,1.3852909803390503,1.3899602890014648,1.3837709426879883,1.3855020999908447,1.3855020999908447,0
2014-04-11,1.3889081478118896,1.3906078338623047,1.3865586519241333,1.3886381387710571,1.3886381387710571,0
2014-04-14,1.3847347497940063,1.3862895965576172,1.3809999227523804,1.3846195936203003,1.3846195936203003,0
2014-04-15,1.3818072080612183,1.3832405805587769,1.3792704343795776,1.381711721420288,1.381711721420288,0
2014-04-16,1.381043791770935,1.38520085811615,1.3804794549942017,1.38119637966156,1.38119637966156,0
2014-04-17,1.3823992013931274,1.3865606784820557,1.3823992013931274,1.3827050924301147,1.3827050924301147,0
2014-04-18,1.3812155723571777,1.3823038339614868,1.3809484243392944,1.3812155723571777,1.3812155723571777,0
2014-04-21,1.3815207481384277,1.3830493688583374,1.3788918256759644,1.3815207481384277,1.3815207481384277,0
2014-04-22,1.3792723417282104,1.3824700117111206,1.3786695003509521,1.3795006275177002,1.3795006275177002,0
2014-04-23,1.380738615989685,1.38554048538208,1.3801099061965942,1.3810056447982788,1.3810056447982788,0
2014-04-24,1.3818072080612183,1.3841999769210815,1.3792152404785156,1.381921648979187,1.381921648979187,0
2014-04-25,1.3830493688583374,1.3849073648452759,1.382877230644226,1.3832024335861206,1.3832024335861206,0
2014-04-28,1.38410222530365,1.3880001306533813,1.381711721420288,1.384063959121704,1.384063959121704,0
2014-04-29,1.3852909803390503,1.3878999948501587,1.3807406425476074,1.3852909803390503,1.3852909803390503,0
2014-04-30,1.3813872337341309,1.3876997232437134,1.3786600828170776,1.3813681602478027,1.3813681602478027,0
2014-05-01,1.3868663311004639,1.3891011476516724,1.3863991498947144,1.386924147605896,1.386924147605896,0
2014-05-02,1.3870972394943237,1.3870991468429565,1.381348967552185,1.3870972394943237,1.3870972394943237,0
2014-05-05,1.387270450592041,1.3888001441955566,1.3865971565246582,1.387270450592041,1.387270450592041,0
2014-05-06,1.387694001197815,1.3951690196990967,1.3873474597930908,1.387597680091858,1.387597680091858,0
2014-05-07,1.3929904699325562,1.393790364265442,1.391259789466858,1.3930680751800537,1.3930680751800537,0
2014-05-08,1.3912075757980347,1.399110198020935,1.3851796388626099,1.3911689519882202,1.3911689519882202,0
2014-05-09,1.3843512535095215,1.3845045566558838,1.3755403757095337,1.3844279050827026,1.3844279050827026,0
2014-05-12,1.376159429550171,1.3776001930236816,1.3750240802764893,1.376064658164978,1.376064658164978,0
2014-05-13,1.3756482601165771,1.3773990869522095,1.369990587234497,1.3756672143936157,1.3756672143936157,0
2014-05-14,1.3708958625793457,1.3729795217514038,1.3699193000793457,1.3709522485733032,1.3709522485733032,0
2014-05-15,1.3718926906585693,1.373049259185791,1.3650591373443604,1.372005581855774,1.372005581855774,0
2014-05-16,1.3717044591903687,1.372800350189209,1.3686106204986572,1.3716480731964111,1.3716480731964111,0
2014-05-19,1.3703886270523071,1.3734301328659058,1.3701257705688477,1.3703323602676392,1.3703323602676392,0
2014-05-20,1.371328353881836,1.3714975118637085,1.368149995803833,1.3713847398757935,1.3713847398757935,0
2014-05-21,1.3704637289047241,1.3721994161605835,1.3654392957687378,1.3704074621200562,1.3704074621200562,0
2014-05-22,1.3683072328567505,1.3687305450439453,1.3647797107696533,1.3681762218475342,1.3681762218475342,0
2014-05-23,1.3655046224594116,1.3655046224594116,1.3616186380386353,1.3654487133026123,1.3654487133026123,0
2014-05-26,1.3628062009811401,1.3655997514724731,1.3616743087768555,1.3628805875778198,1.3628805875778198,0
2014-05-27,1.3652995824813843,1.366923213005066,1.3614296913146973,1.3651318550109863,1.3651318550109863,0
2014-05-28,1.3635681867599487,1.3639029264450073,1.359190583229065,1.3636983633041382,1.3636983633041382,0
2014-05-29,1.359397530555725,1.3626019954681396,1.3588802814483643,1.359342098236084,1.359342098236084,0
2014-05-30,1.360322117805481,1.365094542503357,1.359933614730835,1.360451579093933,1.360451579093933,0
2014-06-02,1.36284339427948,1.3637299537658691,1.3594696521759033,1.3628062009811401,1.3628062009811401,0
2014-06-03,1.359767198562622,1.3646008968353271,1.3594603538513184,1.3598966598510742,1.3598966598510742,0
2014-06-04,1.3621937036514282,1.3637503385543823,1.3601185083389282,1.3621008396148682,1.3621008396148682,0
2014-06-05,1.3603407144546509,1.3637913465499878,1.350679636001587,1.3604146242141724,1.3604146242141724,0
2014-06-06,1.3660829067230225,1.3675774335861206,1.3621751070022583,1.3661948442459106,1.3661948442459106,0
2014-06-09,1.3645356893539429,1.3669008016586304,1.3583265542984009,1.3642936944961548,1.3642936944961548,0
2014-06-10,1.3592681884765625,1.3602999448776245,1.3537899255752563,1.3592681884765625,1.3592681884765625,0
2014-06-11,1.3540228605270386,1.3558990955352783,1.3523015975952148,1.3540961742401123,1.3540961742401123,0
2014-06-12,1.3536561727523804,1.356208086013794,1.3513001203536987,1.3537112474441528,1.3537112474441528,0
2014-06-13,1.3550686836242676,1.3580996990203857,1.3523601293563843,1.3554543256759644,1.3554543256759644,0
2014-06-16,1.353692889213562,1.358105182647705,1.3513604402542114,1.3538029193878174,1.3538029193878174,0
2014-06-17,1.3576995134353638,1.35869562625885,1.3538578748703003,1.3577179908752441,1.3577179908752441,0
2014-06-18,1.354976773262024,1.3582711219787598,1.3542006015777588,1.3547931909561157,1.3547931909561157,0
2014-06-19,1.3591018915176392,1.3645002841949463,1.3585480451583862,1.3590649366378784,1.3590649366378784,0
2014-06-20,1.3608219623565674,1.3634008169174194,1.3565300703048706,1.361136794090271,1.361136794090271,0
2014-06-23,1.359194278717041,1.3615074157714844,1.3575999736785889,1.3593051433563232,1.3593051433563232,0
2014-06-24,1.360063076019287,1.362999439239502,1.3583818674087524,1.3601926565170288,1.3601926565170288,0
2014-06-25,1.3607479333877563,1.3652007579803467,1.3601001501083374,1.3605812788009644,1.3605812788009644,0
2014-06-26,1.36286199092865,1.3642005920410156,1.3576995134353638,1.3628991842269897,1.3628991842269897,0
2014-06-27,1.3611738681793213,1.3639699220657349,1.36104416847229,1.3613035678863525,1.3613035678863525,0
2014-06-30,1.3644241094589233,1.3696998357772827,1.3641393184661865,1.3644425868988037,1.3644425868988037,0
2014-07-01,1.369187831878662,1.3698067665100098,1.3676691055297852,1.3693565130233765,1.3693565130233765,0
2014-07-02,1.3681575059890747,1.3683072328567505,1.3644706010818481,1.3680826425552368,1.3680826425552368,0
2014-07-03,1.3653554916381836,1.3664991855621338,1.359933614730835,1.3652995824813843,1.3652995824813843,0
2014-07-04,1.3609145879745483,1.3613035678863525,1.3586199283599854,1.3610072135925293,1.3610072135925293,0
2014-07-07,1.3589541912078857,1.3606997728347778,1.3577308654785156,1.3588433265686035,1.3588433265686035,0
2014-07-08,1.3606739044189453,1.3618004322052002,1.3589726686477661,1.360618233680725,1.360618233680725,0
2014-07-09,1.361748456954956,1.3642005920410156,1.3602850437164307,1.3617113828659058,1.3617113828659058,0
2014-07-10,1.364349603652954,1.3650591373443604,1.3590095043182373,1.3642936944961548,1.3642936944961548,0
2014-07-11,1.3605812788009644,1.3624721765518188,1.3593605756759644,1.3605072498321533,1.3605072498321533,0
2014-07-14,1.3603591918945312,1.363999605178833,1.3598780632019043,1.360377550125122,1.360377550125122,0
2014-07-15,1.3622123003005981,1.362839698791504,1.3562631607055664,1.3621751070022583,1.3621751070022583,0
2014-07-16,1.3572019338607788,1.3572019338607788,1.3526400327682495,1.3572019338607788,1.3572019338607788,0
2014-07-17,1.3529053926467896,1.354019045829773,1.3518993854522705,1.3529969453811646,1.3529969453811646,0
2014-07-18,1.351807951927185,1.353637933731079,1.349269151687622,1.3518811464309692,1.3518811464309692,0
2014-07-21,1.3531982898712158,1.3549199104309082,1.3514701128005981,1.3532166481018066,1.3532166481018066,0
2014-07-22,1.3522833585739136,1.353033423423767,1.346166729927063,1.3527040481567383,1.3527040481567383,0
2014-07-23,1.346819519996643,1.3475091457366943,1.3455908298492432,1.3468012809753418,1.3468012809753418,0
2014-07-24,1.346203088760376,1.3485703468322754,1.3441762924194336,1.346293568611145,1.346293568611145,0
2014-07-25,1.346619963645935,1.3476998805999756,1.3429001569747925,1.3464748859405518,1.3464748859405518,0
2014-07-28,1.3429127931594849,1.3445992469787598,1.3427324295043945,1.3428946733474731,1.3428946733474731,0
2014-07-29,1.3439054489135742,1.3443931341171265,1.3409894704818726,1.3439054489135742,1.3439054489135742,0
2014-07-30,1.3411476612091064,1.341705560684204,1.3368805646896362,1.3411117792129517,1.3411117792129517,0
2014-07-31,1.3395488262176514,1.3402005434036255,1.3372291326522827,1.3396027088165283,1.3396027088165283,0
2014-08-01,1.3389928340911865,1.3445992469787598,1.3379608392715454,1.3389928340911865,1.3389928340911865,0
2014-08-04,1.3428946733474731,1.3432915210723877,1.3412107229232788,1.3428946733474731,1.3428946733474731,0
2014-08-05,1.3422459363937378,1.3426063060760498,1.3361481428146362,1.342209815979004,1.342209815979004,0
2014-08-06,1.3371665477752686,1.3374992609024048,1.3334044218063354,1.337238073348999,1.337238073348999,0
2014-08-07,1.3382043838500977,1.3392976522445679,1.3339380025863647,1.3382940292358398,1.3382940292358398,0
2014-08-08,1.3360053300857544,1.3430101871490479,1.334507703781128,1.3358268737792969,1.3358268737792969,0
2014-08-11,1.3405005931854248,1.3408960103988647,1.3380969762802124,1.3405184745788574,1.3405184745788574,0
2014-08-12,1.3382760286331177,1.3385089635849,1.333749532699585,1.3384909629821777,1.3384909629821777,0
2014-08-13,1.3365768194198608,1.3414806127548218,1.3345005512237549,1.3366124629974365,1.3366124629974365,0
2014-08-14,1.3366659879684448,1.3406891822814941,1.3349494934082031,1.3367911577224731,1.3367911577224731,0
2014-08-15,1.3363981246948242,1.3409498929977417,1.3358982801437378,1.3363981246948242,1.3363981246948242,0
2014-08-18,1.3392080068588257,1.3400999307632446,1.3354896306991577,1.339046597480774,1.339046597480774,0
2014-08-19,1.3360588550567627,1.336094617843628,1.3314799070358276,1.336112380027771,1.336112380027771,0
2014-08-20,1.3321433067321777,1.332196593284607,1.3276492357254028,1.332196593284607,1.332196593284607,0
2014-08-21,1.3259961605072021,1.3290996551513672,1.3242928981781006,1.3260489702224731,1.3260489702224731,0
2014-08-22,1.3279507160186768,1.3299003839492798,1.322499394416809,1.3279330730438232,1.3279330730438232,0
2014-08-25,1.3198009729385376,1.3210301399230957,1.318610668182373,1.3198705911636353,1.3198705911636353,0
2014-08-26,1.3187566995620728,1.3217006921768188,1.3185653686523438,1.3188958168029785,1.3188958168029785,0
2014-08-27,1.3169331550598145,1.3209795951843262,1.3156163692474365,1.3170199394226074,1.3170199394226074,0
2014-08-28,1.3193308115005493,1.3218997716903687,1.316250205039978,1.319087266921997,1.319087266921997,0
2014-08-29,1.3184958696365356,1.3196808099746704,1.3144301176071167,1.3184958696365356,1.3184958696365356,0
2014-09-01,1.312766671180725,1.314699649810791,1.312026023864746,1.3127838373184204,1.3127838373184204,0
2014-09-02,1.3131976127624512,1.3137307167053223,1.3111796379089355,1.3131976127624512,1.3131976127624512,0
2014-09-03,1.313094139099121,1.3160994052886963,1.312404751777649,1.3131976127624512,1.3131976127624512,0
2014-09-04,1.3149243593215942,1.3155003786087036,1.2924203872680664,1.3150973320007324,1.3150973320007324,0
2014-09-05,1.2930420637130737,1.2988194227218628,1.2926744222640991,1.2932761907577515,1.2932761907577515,0
2014-09-08,1.295202612876892,1.295873999595642,1.2931692600250244,1.2953367233276367,1.2953367233276367,0
2014-09-09,1.28940749168396,1.2924906015396118,1.2861074209213257,1.2891082763671875,1.2891082763671875,0
2014-09-10,1.2939958572387695,1.2962805032730103,1.289889931678772,1.2941968441009521,1.2941968441009521,0
2014-09-11,1.2917560338974,1.295209288597107,1.2899596691131592,1.2917059659957886,1.2917059659957886,0
2014-09-12,1.2924739122390747,1.2960201501846313,1.2913206815719604,1.2923569679260254,1.2923569679260254,0
2014-09-15,1.296075463294983,1.2968990802764893,1.2912389039993286,1.2960082292556763,1.2960082292556763,0
2014-09-16,1.2939623594284058,1.29781973361969,1.2924203872680664,1.2939791679382324,1.2939791679382324,0
2014-09-17,1.2959076166152954,1.2979999780654907,1.294089674949646,1.2959076166152954,1.2959076166152954,0
2014-09-18,1.2850167751312256,1.2926894426345825,1.2850167751312256,1.285000205039978,1.285000205039978,0
2014-09-19,1.2921398878097534,1.2929586172103882,1.283202886581421,1.2920063734054565,1.2920063734054565,0
2014-09-22,1.2840760946273804,1.286900281906128,1.2819527387619019,1.2841421365737915,1.2841421365737915,0
2014-09-23,1.2852975130081177,1.289929747581482,1.284589171409607,1.2851488590240479,1.2851488590240479,0
2014-09-24,1.2850992679595947,1.2863903045654297,1.277550458908081,1.2853965759277344,1.2853965759277344,0
2014-09-25,1.2779062986373901,1.2784944772720337,1.2705398797988892,1.2778083086013794,1.2778083086013794,0
2014-09-26,1.2757054567337036,1.2760473489761353,1.2681503295898438,1.2757054567337036,1.2757054567337036,0
2014-09-29,1.2676360607147217,1.2714558839797974,1.2665106058120728,1.2673146724700928,1.2673146724700928,0
2014-09-30,1.2690999507904053,1.2701992988586426,1.2573903799057007,1.269083857536316,1.269083857536316,0
2014-10-01,1.2629133462905884,1.2639987468719482,1.2585740089416504,1.262833595275879,1.262833595275879,0
2014-10-02,1.2624987363815308,1.2690500020980835,1.2616099119186401,1.2624191045761108,1.2624191045761108,0
2014-10-03,1.266993522644043,1.266993522644043,1.2501593828201294,1.2670577764511108,1.2670577764511108,0
2014-10-06,1.2515017986297607,1.2593204975128174,1.2515017986297607,1.2513607740402222,1.2513607740402222,0
2014-10-07,1.2643983364105225,1.266430377960205,1.258469581604004,1.264606237411499,1.264606237411499,0
2014-10-08,1.266800880432129,1.2690999507904053,1.2624493837356567,1.266800880432129,1.266800880432129,0
2014-10-09,1.2738852500915527,1.2793008089065552,1.2677806615829468,1.2743074893951416,1.2743074893951416,0
2014-10-10,1.2689067125320435,1.2716013193130493,1.2610498666763306,1.2689067125320435,1.2689067125320435,0
2014-10-13,1.2640947103500366,1.269999384880066,1.2635036706924438,1.263982892036438,1.263982892036438,0
2014-10-14,1.272248387336731,1.2732040882110596,1.264080286026001,1.272394061088562,1.272394061088562,0
2014-10-15,1.2644143104553223,1.2840431928634644,1.2626103162765503,1.2639029026031494,1.2639029026031494,0
2014-10-16,1.2820513248443604,1.284438967704773,1.2710679769515991,1.2821663618087769,1.2821663618087769,0
2014-10-17,1.2807542085647583,1.283489465713501,1.2746502161026,1.280442476272583,1.280442476272583,0
2014-10-20,1.2748922109603882,1.2788541316986084,1.2732398509979248,1.274957299232483,1.274957299232483,0
2014-10-21,1.2795250415802002,1.2839277982711792,1.271709680557251,1.2795250415802002,1.2795250415802002,0
2014-10-22,1.2714234590530396,1.2739096879959106,1.2651101350784302,1.2714719772338867,1.2714719772338867,0
2014-10-23,1.2645422220230103,1.2675796747207642,1.261702299118042,1.2641425132751465,1.2641425132751465,0
2014-10-24,1.2650701999664307,1.2695107460021973,1.2635835409164429,1.2654062509536743,1.2654062509536743,0
2014-10-27,1.2676842212677002,1.2721998691558838,1.2667094469070435,1.2676681280136108,1.2676681280136108,0
2014-10-28,1.2702445983886719,1.2762998342514038,1.2686975002288818,1.270147681236267,1.270147681236267,0
2014-10-29,1.2738043069839478,1.2769794464111328,1.2725075483322144,1.273836612701416,1.273836612701416,0
2014-10-30,1.2632323503494263,1.2634079456329346,1.2558696269989014,1.2632802724838257,1.2632802724838257,0
2014-10-31,1.2610021829605103,1.2610021829605103,1.249125599861145,1.2613362073898315,1.2613362073898315,0
2014-11-03,1.2503281831741333,1.2511416673660278,1.2442917823791504,1.2503125667572021,1.2503125667572021,0
2014-11-04,1.2492660284042358,1.2568103075027466,1.2492660284042358,1.2495938539505005,1.2495938539505005,0
2014-11-05,1.2553982734680176,1.2567076683044434,1.245969295501709,1.2552564144134521,1.2552564144134521,0
2014-11-06,1.2477695941925049,1.2533605098724365,1.2402100563049316,1.2480031251907349,1.2480031251907349,0
2014-11-07,1.238175392150879,1.2442995309829712,1.236390471458435,1.238006830215454,1.238006830215454,0
2014-11-10,1.2461835145950317,1.2508692741394043,1.2430498600006104,1.246137022972107,1.246137022972107,0
2014-11-11,1.242714524269104,1.2441989183425903,1.2396397590637207,1.242992639541626,1.242992639541626,0
2014-11-12,1.2478007078170776,1.25,1.2431780099868774,1.2475829124450684,1.2475829124450684,0
2014-11-13,1.243193507194519,1.2490195035934448,1.243193507194519,1.242992639541626,1.242992639541626,0
2014-11-14,1.2475050687789917,1.2493003606796265,1.2399563789367676,1.2475982904434204,1.2475982904434204,0
2014-11-17,1.2521443367004395,1.2575926780700684,1.2448292970657349,1.251846432685852,1.251846432685852,0
2014-11-18,1.2451130151748657,1.2535696029663086,1.2451130151748657,1.2448959350585938,1.2448959350585938,0
2014-11-19,1.2533998489379883,1.2570995092391968,1.251392126083374,1.253337025642395,1.253337025642395,0
2014-11-20,1.2542959451675415,1.2575294971466064,1.2506800889968872,1.2540757656097412,1.2540757656097412,0
2014-11-21,1.2543588876724243,1.2567235231399536,1.2406902313232422,1.2545005083084106,1.2545005083084106,0
2014-11-24,1.237424612045288,1.2440301179885864,1.237424612045288,1.2375012636184692,1.2375012636184692,0
2014-11-25,1.2435954809188843,1.247889518737793,1.2406023740768433,1.2433171272277832,1.2433171272277832,0
2014-11-26,1.2478941679000854,1.2524595260620117,1.2444404363632202,1.24806547164917,1.24806547164917,0
2014-11-27,1.2505470514297485,1.252097249031067,1.246618628501892,1.2505940198898315,1.2505940198898315,0
2014-11-28,1.2458264827728271,1.248953938484192,1.2431100606918335,1.246199131011963,1.246199131011963,0
2014-12-01,1.2437965869903564,1.250589370727539,1.2422822713851929,1.2438275814056396,1.2438275814056396,0
2014-12-02,1.247007131576538,1.2478007078170776,1.2395721673965454,1.247007131576538,1.247007131576538,0
2014-12-03,1.2388043403625488,1.2392956018447876,1.2302998304367065,1.2388503551483154,1.2388503551483154,0
2014-12-04,1.2312238216400146,1.2431780099868774,1.229770302772522,1.231663703918457,1.231663703918457,0
2014-12-05,1.2385741472244263,1.2392494678497314,1.2275059223175049,1.2386661767959595,1.2386661767959595,0
2014-12-08,1.2296946048736572,1.2303906679153442,1.2247997522354126,1.2294074296951294,1.2294074296951294,0
2014-12-09,1.2314057350158691,1.2447998523712158,1.2293771505355835,1.2315119504928589,1.2315119504928589,0
2014-12-10,1.238712191581726,1.2435954809188843,1.2362926006317139,1.2394952774047852,1.2394952774047852,0
2014-12-11,1.2480031251907349,1.2495938539505005,1.2374200820922852,1.2473959922790527,1.2473959922790527,0
2014-12-12,1.2391266822814941,1.2477073669433594,1.2386692762374878,1.2394952774047852,1.2394952774047852,0
2014-12-15,1.2464786767959595,1.248000144958496,1.2417100667953491,1.2463544607162476,1.2463544607162476,0
2014-12-16,1.2443537712097168,1.2565702199935913,1.2436264753341675,1.2443537712097168,1.2443537712097168,0
2014-12-17,1.2513765096664429,1.2515957355499268,1.239009976387024,1.2512043714523315,1.2512043714523315,0
2014-12-18,1.2338062524795532,1.2351473569869995,1.226670265197754,1.2338976860046387,1.2338976860046387,0
2014-12-19,1.2291052341461182,1.23099946975708,1.2254902124404907,1.229044795036316,1.229044795036316,0
2014-12-22,1.2224938869476318,1.2280004024505615,1.2223594188690186,1.2225985527038574,1.2225985527038574,0
2014-12-23,1.2224639654159546,1.2249993085861206,1.216570258140564,1.2223743200302124,1.2223743200302124,0
2014-12-24,1.2175966501235962,1.2221053838729858,1.2170928716659546,1.217492938041687,1.217492938041687,0
2014-12-25,1.2198543548583984,1.2255953550338745,1.2191553115844727,1.2198543548583984,1.2198543548583984,0
2014-12-26,1.2211055755615234,1.222299575805664,1.2169995307922363,1.2210012674331665,1.2210012674331665,0
2014-12-29,1.2169595956802368,1.2219994068145752,1.2169595956802368,1.216944694519043,1.216944694519043,0
2014-12-30,1.2154951095581055,1.2189993858337402,1.2124900817871094,1.215347409248352,1.215347409248352,0
2014-12-31,1.2162047624588013,1.2169743776321411,1.21053946018219,1.2162047624588013,1.2162047624588013,0
2015-01-01,1.2098628282546997,1.2098628282546997,1.2098628282546997,1.2098628282546997,1.2098628282546997,0
2015-01-02,1.2088682651519775,1.208956003189087,1.2010799646377563,1.2089413404464722,1.2089413404464722,0
2015-01-05,1.195500135421753,1.1975904703140259,1.1889094114303589,1.194643259048462,1.194643259048462,0
2015-01-06,1.1938302516937256,1.1969999074935913,1.1886931657791138,1.193901538848877,1.193901538848877,0
2015-01-07,1.1874792575836182,1.1900001764297485,1.1804006099700928,1.1875356435775757,1.1875356435775757,0
2015-01-08,1.1838942766189575,1.184805989265442,1.1756006479263306,1.1836000680923462,1.1836000680923462,0
2015-01-09,1.1794260740280151,1.1838297843933105,1.176830530166626,1.1796069145202637,1.1796069145202637,0
2015-01-12,1.1870139837265015,1.1872000694274902,1.1788004636764526,1.187070369720459,1.187070369720459,0
2015-01-13,1.1832358837127686,1.1859019994735718,1.1756504774093628,1.1831519603729248,1.1831519603729248,0
2015-01-14,1.1776759624481201,1.184356927871704,1.173060417175293,1.1778285503387451,1.1778285503387451,0
2015-01-15,1.178383708000183,1.1788560152053833,1.1592293977737427,1.1785920858383179,1.1785920858383179,0
2015-01-16,1.1639004945755005,1.1650002002716064,1.1464300155639648,1.1637378931045532,1.1637378931045532,0
2015-01-19,1.156376838684082,1.1638705730438232,1.155401587486267,1.1566041707992554,1.1566041707992554,0
2015-01-20,1.1597026586532593,1.1615993976593018,1.1569199562072754,1.1597968339920044,1.1597968339920044,0
2015-01-21,1.1546677350997925,1.1663997173309326,1.1543744802474976,1.1546944379806519,1.1546944379806519,0
2015-01-22,1.1616965532302856,1.1642893552780151,1.1414000988006592,1.1615345478057861,1.1615345478057861,0
2015-01-23,1.1346487998962402,1.1373976469039917,1.1121799945831299,1.1346745491027832,1.1346745491027832,0
2015-01-26,1.1140819787979126,1.1283994913101196,1.1140819787979126,1.1125450134277344,1.1125450134277344,0
2015-01-27,1.1250998973846436,1.14199960231781,1.1226003170013428,1.1247708797454834,1.1247708797454834,0
2015-01-28,1.1366994380950928,1.138200283050537,1.1307804584503174,1.1367381811141968,1.1367381811141968,0
2015-01-29,1.1284770965576172,1.1368002891540527,1.126405119895935,1.1281461715698242,1.1281461715698242,0
2015-01-30,1.1337354183197021,1.1363998651504517,1.1285994052886963,1.13355553150177,1.13355553150177,0
2015-02-02,1.130467176437378,1.1359995603561401,1.1292927265167236,1.1309019327163696,1.1309019327163696,0
2015-02-03,1.1336969137191772,1.1450005769729614,1.1317901611328125,1.1341726779937744,1.1341726779937744,0
2015-02-04,1.1456853151321411,1.1484194993972778,1.1404199600219727,1.145737886428833,1.145737886428833,0
2015-02-05,1.131721019744873,1.1460003852844238,1.1316953897476196,1.131874680519104,1.131874680519104,0
2015-02-06,1.1470915079116821,1.147599697113037,1.132002830505371,1.147196888923645,1.147196888923645,0
2015-02-09,1.1314777135849,1.1359995603561401,1.1271694898605347,1.1314393281936646,1.1314393281936646,0
2015-02-10,1.1326054334640503,1.1350003480911255,1.127559781074524,1.1326953172683716,1.1326953172683716,0
2015-02-11,1.1319515705108643,1.1331958770751953,1.128860592842102,1.1321951150894165,1.1321951150894165,0
2015-02-12,1.130825161933899,1.1398193836212158,1.1306205987930298,1.131196141242981,1.131196141242981,0
2015-02-13,1.1404849290847778,1.1450005769729614,1.138200283050537,1.140393853187561,1.140393853187561,0
2015-02-16,1.1397050619125366,1.1435000896453857,1.1397050619125366,1.1400039196014404,1.1400039196014404,0
2015-02-17,1.1333627700805664,1.1442302465438843,1.1325156688690186,1.1334012746810913,1.1334012746810913,0
2015-02-18,1.1404979228973389,1.1415003538131714,1.1347800493240356,1.1404719352722168,1.1404719352722168,0
2015-02-19,1.1400818824768066,1.1450005769729614,1.135620355606079,1.1400039196014404,1.1400039196014404,0
2015-02-20,1.1366735696792603,1.1375994682312012,1.1282098293304443,1.1366735696792603,1.1366735696792603,0
2015-02-23,1.1379412412643433,1.1393024921417236,1.1296601295471191,1.1381484270095825,1.1381484270095825,0
2015-02-24,1.1334141492843628,1.1347401142120361,1.1290695667266846,1.1332985162734985,1.1332985162734985,0
2015-02-25,1.1340696811676025,1.1388003826141357,1.1337804794311523,1.1339025497436523,1.1339025497436523,0
2015-02-26,1.1362732648849487,1.1378804445266724,1.1202698945999146,1.1363636255264282,1.1363636255264282,0
2015-02-27,1.120360255241394,1.1249998807907104,1.117680549621582,1.1205360889434814,1.1205360889434814,0
2015-03-02,1.117093801498413,1.1240400075912476,1.1163954734802246,1.1161960363388062,1.1161960363388062,0
2015-03-03,1.1176680326461792,1.1214005947113037,1.115599513053894,1.1179054975509644,1.1179054975509644,0
2015-03-04,1.1184055805206299,1.118806004524231,1.1062803268432617,1.118217945098877,1.118217945098877,0
2015-03-05,1.1079963445663452,1.1108901500701904,1.1010500192642212,1.1082050800323486,1.1082050800323486,0
2015-03-06,1.103399634361267,1.103399634361267,1.0852224826812744,1.1032048463821411,1.1032048463821411,0
2015-03-09,1.0845634937286377,1.0910003185272217,1.0837758779525757,1.0845986604690552,1.0845986604690552,0
2015-03-10,1.0835762023925781,1.0837054252624512,1.0705904960632324,1.0833414793014526,1.0833414793014526,0
2015-03-11,1.070939064025879,1.0714553594589233,1.0561401844024658,1.0708701610565186,1.0708701610565186,0
2015-03-12,1.0549412965774536,1.0681501626968384,1.0501554012298584,1.0548745393753052,1.0548745393753052,0
2015-03-13,1.062597632408142,1.0629997253417969,1.0486302375793457,1.0626314878463745,1.0626314878463745,0
2015-03-16,1.0484488010406494,1.0613998174667358,1.0484488010406494,1.0481630563735962,1.0481630563735962,0
2015-03-17,1.057283639907837,1.064900279045105,1.055297613143921,1.0572947263717651,1.0572947263717651,0
2015-03-18,1.0595914125442505,1.064599871635437,1.0580499172210693,1.0598047971725464,1.0598047971725464,0
